12237,0.000559,0.0038453216918440023
12252,0.002834,0.003718906480363502
12254,0.003897,0.0037411681703180644
12259,0.000559,0.0033433971490283063
12279,0.002785,0.003273597505399768
12291,0.00383,0.0033431478172247973
12368,0.000592,0.0029992543400716976
12379,0.003003,0.0029997225475627354
12381,0.004063,0.0031326322291173937
12386,0.000528,0.0028070532004777194
12409,0.003172,0.0028526715504180048
12414,0.003592,0.0029450876066157545
12429,0.000601,0.0026520766557887854
12449,0.005854,0.003052317073815187
12451,0.006103,0.0034336524395882887
12455,0.000539,0.003071820884639753
12473,0.002998,0.0030625932740597837
12480,0.003925,0.003170394114802311
12499,0.000565,0.002844719850452022
12534,0.002847,0.002845004869145519
12547,0.009426,0.0036676292605023293
12553,0.000572,0.003280675602939538
12573,0.002968,0.003241591152572096
12575,0.003932,0.0033278922585005836
12578,0.000565,0.0029825307261880105
12587,0.002808,0.0029607143854145095
12589,0.003779,0.003063000087237696
12608,0.000553,0.002749250076332984
12624,0.002843,0.002760968816791361
12632,0.003962,0.002911097714692441
12636,0.000541,0.002614835500355886
12648,0.005349,0.0029566060628114003
12650,0.006353,0.0033811553049599755
12684,0.00058,0.003031010891839979
12726,0.003297,0.003064259530359982
12736,0.004823,0.0032841020890649842
12746,0.000546,0.0029418393279318613
12761,0.002874,0.0029333594119403785
12765,0.003888,0.003052689485447831
12771,0.000532,0.0027376032997668523
12791,0.003063,0.002778277887295996
12794,0.004482,0.0029912431513839963
12800,0.000555,0.0026867127574609967
12810,0.002888,0.002711873662778372
12812,0.003847,0.002853764454931076
12823,0.000569,0.002568168898064691
12843,0.002958,0.0026168977858066047
12852,0.003869,0.0027734105625807793
12863,0.000545,0.002494859242258182
12876,0.003247,0.0025888768369759095
12882,0.004723,0.002855642232353921
12899,0.000545,0.002566811953309681
12919,0.003097,0.002633085459145971
12921,0.003934,0.0027956997767527247
12927,0.000584,0.0025192373046586344
12947,0.003531,0.002645707641576305
12949,0.005467,0.002998369186379267
12957,0.00055,0.0026923230380818584
12978,0.002906,0.002719032658321626
12980,0.003926,0.0028699035760314227
12984,0.000564,0.0025816656290274945
13005,0.002858,0.0026162074253990577
13012,0.003902,0.0027769314972241753
13037,0.000543,0.0024976900600711532
13049,0.002848,0.002541478802562259
13051,0.003821,0.002701418952241977
13055,0.000541,0.0024313665832117297
13068,0.00291,0.0024911957603102634
13071,0.003919,0.0026696712902714802
13075,0.000573,0.0024075873789875454
13114,0.003306,0.0025198889566141022
13124,0.005395,0.0028792778370373396
13127,0.000569,0.0025904931074076723
13139,0.002871,0.002625556468981713
13143,0.004283,0.002832736910358999
13147,0.000524,0.002544144796564124
13159,0.003157,0.0026207516969936084
13163,0.004585,0.002866282734869407
13181,0.000559,0.0025778723930107313
13193,0.005651,0.00296201334388439
13195,0.007243,0.0034971366758988413
13201,0.00055,0.003128744591411486
13217,0.002854,0.00309440151748505
13221,0.003783,0.0031804763277994185
13229,0.00055,0.002851666786824491
13277,0.004326,0.00303595843847143
13292,0.005193,0.003305588633662501
13296,0.000523,0.002957765054454688
13326,0.002834,0.002942294422647852
13333,0.00375,0.0030432576198168703
13340,0.000535,0.0027297254173397614
13354,0.003598,0.002838259740172291
13357,0.004503,0.003046352272650755
13373,0.00053,0.0027318082385694104
13384,0.002862,0.002748082208748234
13389,0.003768,0.002875571932654705
13395,0.000529,0.002582250441072867
13419,0.002882,0.0026197191359387585
13422,0.004223,0.0028201292439464136
13429,0.000528,0.002533613088453112
13442,0.003392,0.002640911452396473
13444,0.004274,0.0028450475208469136
13464,0.000546,0.0025576665807410495
13479,0.004181,0.0027605832581484185
13483,0.004505,0.0029786353508798663
13522,0.000561,0.0026764309320198828
13534,0.002803,0.0026922520655173975
13536,0.003833,0.002834845557327723
13540,0.000582,0.0025532398626617577
13572,0.005055,0.002865959879829038
13574,0.005697,0.0032198398948504086
13576,0.007145,0.003710484907994108
13579,0.008016,0.004248674294494844
13583,0.000537,0.0037847150076829885
13597,0.003042,0.003691875631722615
13605,0.004088,0.003741391177757288
13615,0.000552,0.0033427172805376272
13635,0.003843,0.003405252620470424
13646,0.00516,0.003624596042911621
13661,0.000545,0.003239646537547669
13689,0.002857,0.00319181572035421
13692,0.003908,0.0032813387553099335
13695,0.000533,0.0029377964108961915
13704,0.003044,0.0029510718595341674
13710,0.004464,0.0031401878770923966
13727,0.000536,0.002814664392455847
13741,0.002971,0.0028342063433988663
13743,0.004889,0.003091055550474008
13746,0.000561,0.002774798606664757
13757,0.002954,0.0027971987808316622
13761,0.003982,0.002945298933227704
13779,0.000522,0.0026423865665742416
13803,0.003744,0.0027800882457524614
13806,0.004423,0.002985452215033404
13811,0.006291,0.0033986456881542285
13815,0.006914,0.00383806497713495
13824,0.000576,0.0034303068549930813
13845,0.003309,0.003415143498118946
13847,0.004,0.003488250560854078
13858,0.006709,0.0038908442407473184
13880,0.000555,0.0034738637106539036
13896,0.003397,0.0034642557468221656
13906,0.006301,0.003818848778469395
13925,0.000555,0.0034108676811607204
13953,0.002966,0.0033552592210156305
13955,0.004058,0.0034431018183886768
13965,0.000546,0.0030809640910900923
13982,0.003425,0.003123968579703831
13986,0.003708,0.003196972507240852
13995,0.000539,0.0028647259438357455
14018,0.0029,0.0028691352008562774
14034,0.005545,0.0032036183007492424
14052,0.000523,0.002868541013155587
14085,0.002894,0.0028717233865111387
14089,0.003859,0.0029951329631972465
14131,0.000564,0.0026912413427975907
14147,0.003194,0.002754086174947892
14152,0.003777,0.0028819504030794052
14157,0.000884,0.0026322066026944796
14176,0.002858,0.0026604307773576696
14191,0.004301,0.002865501930187961
14205,0.000585,0.0025804391889144656
14228,0.002884,0.0026183842903001577
14233,0.003924,0.002781586254012638
14247,0.000532,0.0025003879722610583
14261,0.003267,0.0025962144757284257
14264,0.003545,0.0027148126662623726
14273,0.000582,0.002448211082979576
14287,0.002944,0.0025101846976071287
14291,0.00395,0.0026901616104062376
14306,0.000507,0.0024172664091054582
14321,0.003027,0.002493483107967276
14327,0.004893,0.0027934227194713664
14334,0.000538,0.0025114948795374454
14348,0.002913,0.0025616830195952646
14350,0.003994,0.0027407226421458566
14380,0.000582,0.002470882311877624
14401,0.003267,0.002570397022892921
14403,0.004365,0.0027947223950313058
14426,0.000529,0.0025115070956523928
14445,0.002868,0.0025560687086958436
14449,0.003895,0.002723435120108863
14470,0.000524,0.002448505730095255
14487,0.003553,0.0025865675138333484
14491,0.004638,0.0028429965746041798
14496,0.000534,0.002554372002778657
14510,0.003243,0.0026404505024313248
14515,0.004384,0.002858394189627409
14524,0.000523,0.002566469915923983
14537,0.00417,0.002766911176433485
14539,0.004528,0.0029870472793792993
14555,0.000541,0.0026812913694568867
14572,0.00345,0.0027773799482747755
14574,0.003813,0.0029068324547404287
14603,0.000551,0.0026123533978978752
14628,0.00291,0.0026495592231606407
14630,0.004417,0.0028704893202655605
14637,0.000533,0.0025783031552323653
14651,0.003354,0.0026752652608283195
14653,0.003585,0.0027889821032247796
14672,0.000555,0.0025097343403216823
14693,0.003002,0.002571267547781472
14701,0.005402,0.002925109104308788
14730,0.000524,0.0026249704662701895
14764,0.003151,0.002690724157986416
14767,0.003534,0.002796133638238114
14779,0.000541,0.0025142419334583496
14800,0.002851,0.002556336691776056
14803,0.003867,0.002720169605304049
14819,0.000538,0.002447398404641043
14840,0.002907,0.0025048486040609125
14846,0.004022,0.0026944925285532985
14859,0.000567,0.0024285559624841364
14886,0.003693,0.002586611467173619
14889,0.004713,0.0028524100337769167
14892,0.000553,0.002564983779554802
14905,0.003496,0.0026813608071104516
14907,0.005122,0.0029864407062216453
15007,0.000602,0.0026883856179439397
15020,0.002862,0.002710087415700947
15023,0.003827,0.002849701488738329
15028,0.000605,0.0025691138026460378
15058,0.00284,0.002602974577315283
15062,0.005763,0.0029979777551508726
15068,0.006536,0.0034402305357570137
15075,0.008063,0.004018076718787387
15083,0.000543,0.0035836921289389635
15097,0.002961,0.0035058556128215934
15099,0.003875,0.003551998661218894
15109,0.000528,0.0031739988285665326
15127,0.00336,0.003197248974995716
15129,0.004571,0.003368967853121251
15150,0.006947,0.0038162218714810946
15177,0.00051,0.003402944137545958
15198,0.003183,0.003375451120352713
15202,0.004109,0.0034671447303086236
15218,0.000542,0.0031015016390200456
15235,0.002997,0.00308843893414254
15240,0.004333,0.0032440090673747225
15246,0.000514,0.002902757933952882
15258,0.005898,0.003277163192208772
15263,0.006956,0.0037370177931826754
15284,0.000539,0.0033372655690348412
15312,0.003387,0.003343482372905486
15316,0.004474,0.0034847970762923
15329,0.000541,0.0031168224417557626
15343,0.003703,0.0031900946365362925
15346,0.004649,0.003372457806969256
15352,0.000548,0.0030194005810980987
15370,0.004085,0.003152600508460836
15374,0.005275,0.003417900444903232
15377,0.006443,0.003796037889290328
15379,0.007579,0.004268908153129037
15511,0.000541,0.0038029196339879074
15552,0.003571,0.0037739296797394194
15559,0.004092,0.003813688469771992
15587,0.000522,0.0034022274110504934
15636,0.002944,0.0033449489846691816
15651,0.004052,0.003433330361585534
15758,0.000608,0.0030801640663873425
15784,0.003127,0.0030860185580889247
15786,0.004775,0.003297141238327809
15788,0.005921,0.0036251235835368326
15792,0.006981,0.004044608135594729
15801,0.0007,0.003626532118645388
15819,0.003565,0.0036188406038147143
15821,0.004504,0.003729485528337875
15824,0.000536,0.003330299837295641
15833,0.00298,0.003286512357633686
15838,0.003974,0.003372448312929475
15842,0.000554,0.0030201422738132906
15856,0.003699,0.0031049994895866293
15858,0.003956,0.003211374553388301
15862,0.000541,0.0028775777342147633
15884,0.004191,0.0030417555174379178
15886,0.006161,0.003431661077758178
15891,0.007164,0.0038982034430384057
15895,0.008768,0.0045069280126586045
15953,0.000564,0.004014062011076279
15972,0.002961,0.0038824292596917444
15976,0.00375,0.0038658756022302765
15981,0.000549,0.003451266151951492
15991,0.002836,0.0033743578829575557
15993,0.003704,0.003415563147587861
15997,0.000606,0.0030643677541393782
16011,0.00284,0.003036321784871956
16024,0.00419,0.003180531561762961
16028,0.00055,0.0028517151165425906
16064,0.005451,0.003176625726974767
16066,0.007497,0.003716672511102921
16076,0.0006,0.003327088447215056
16086,0.002907,0.003274577391313174
16090,0.003651,0.0033216302173990275
16105,0.000512,0.0029704264402241488
16120,0.003828,0.00307762313519613
16129,0.005625,0.003396045243296614
16137,0.000596,0.0030460395878845374
16157,0.003035,0.0030446596393989703
16159,0.004315,0.003203452184474099
16168,0.005641,0.003508145661414837
16170,0.005853,0.0038012524537379823
16172,0.007439,0.004255970897020734
16173,0.000618,0.0038012245348931425
16183,0.002893,0.0036876964680314997
16185,0.003731,0.003693109409527562
16193,0.000551,0.003300345733336617
16205,0.002962,0.0032580525166695396
16209,0.00383,0.0033295459520858474
16235,0.000707,0.0030017277080751164
16246,0.002951,0.002995386744565727
16251,0.003806,0.003096713401495011
16310,0.000616,0.0027866242263081343
16324,0.002953,0.0028074211980196177
16327,0.003746,0.0029247435482671652
16448,0.000584,0.0026321506047337698
16469,0.002718,0.0026428817791420483
16477,0.003464,0.0027455215567492924
16515,0.000583,0.0024752063621556308
16573,0.004871,0.0027746805668861767
16581,0.008506,0.0034910954960254044
16584,0.009474,0.004238958559022229
16593,0.013138,0.00535133873914445
16599,0.013763,0.0064027963967513936
16601,0.014131,0.007368821847157469
16605,0.015596,0.008397219116262787
16632,0.00056,0.007417566726729938
16654,0.003409,0.006916495885888696
16656,0.003672,0.006510933900152609
16683,0.011842,0.007177317162633532
16685,0.008267,0.00731352751730434
16687,0.008275,0.007433711577641298
16717,0.017315,0.008668872630436135
16770,0.003481,0.008020388551631619
16801,0.005907,0.007756214982677667
16804,0.00216,0.007056688109842959
16823,0.000588,0.0062481020961125885
16869,0.003189,0.005865714334098515
16875,0.004037,0.0056371250423362
16930,0.00067,0.005016234412044175
16943,0.002799,0.004739080110538653
16951,0.003947,0.0046400700967213215
16962,0.006017,0.0048121863346311565
16970,0.003908,0.004699163042802262
16978,0.004052,0.004618267662451979
16988,0.003109,0.004429609204645482
16994,0.005483,0.004561283054064797
16996,0.004532,0.004557622672306698
17004,0.005709,0.00470154483826836
17006,0.003416,0.004540851733484816
17008,0.004196,0.004497745266799214
17022,0.000667,0.0040189021084493124
17057,0.004585,0.0040896643448931486
17064,0.005125,0.004219081301781505
17074,0.007135,0.004583571139058816
17085,0.010054,0.005267374746676465
17093,0.006276,0.0053934529033419065
17103,0.006958,0.005589021290424168
17109,0.006154,0.0056596436291211465
17115,0.004479,0.005512063175481002
17121,0.0063,0.005610555278545877
17123,0.007374,0.005830985868727642
17125,0.00886,0.006209612635136687
17127,0.008367,0.006479286055744601
17133,0.014265,0.007452500298776525
17134,0.000722,0.0066111877614294596
17166,0.003317,0.006199414291250777
17173,0.007193,0.00632361250484443
17216,0.010533,0.006849785941738877
17222,0.013138,0.0076358126990215165
17224,0.010536,0.007998336111643828
17226,0.008402,0.008048794097688348
17228,0.008794,0.008141944835477305
17242,0.002481,0.007434326731042642
17254,0.003821,0.006982660889662312
17262,0.003173,0.006506453278454523
17264,0.003526,0.0061338966186477075
17266,0.003933,0.005858784541316744
17280,0.00067,0.00521018647365215
17301,0.00282,0.0049114131644456315
17308,0.003999,0.0047973615188899275
17333,0.00791,0.005186441329028686
17347,0.005521,0.0052282611629001
17359,0.006274,0.005358978517537588
17372,0.00369,0.005150356202845389
17384,0.004883,0.005116936677489715
17386,0.005343,0.005145194592803501
17388,0.004955,0.005121420268703064
17390,0.004781,0.005078867735115181
17479,0.033579,0.008641384268225784
17480,0.000685,0.007646836234697561
17503,0.003253,0.007097606705360366
17513,0.004676,0.00679490586719032
17522,0.005865,0.00667866763379153
17527,0.006533,0.006660459179567588
17537,0.008441,0.006883026782121639
17546,0.006224,0.006800648434356434
17555,0.006023,0.00670344238006188
17562,0.006073,0.006624637082554145
17566,0.007119,0.006686432447234877
17571,0.006673,0.0066847533913305165
17575,0.008024,0.006852159217414201
17577,0.007458,0.006927889315237426
17583,0.006542,0.006879653150832748
17593,0.000582,0.006092446506978654
17624,0.004581,0.005903515693606322
17628,0.005122,0.005805826231905532
17636,0.00652,0.005895097952917341
17643,0.009197,0.006307835708802672
17652,0.010382,0.006817106245202338
17664,0.012377,0.007512092964552046
17665,0.007557,0.00751770634398304
17671,0.008391,0.007626868050985159
17673,0.005988,0.007422009544612015
17692,0.008814,0.007596008351535513
