860199,0.000763,0.001509311689202522
860230,0.002604,0.0016461477280522068
860255,0.00099,0.001564129262045681
860268,0.002213,0.0016452381042899708
860272,0.000688,0.0015255833412537243
860287,0.002588,0.0016583854235970089
860289,0.000669,0.0015347122456473828
860301,0.002285,0.00162849821494146
860304,0.000683,0.0015103109380737775
860331,0.002539,0.0016388970708145552
860334,0.000818,0.0015362849369627357
860365,0.002484,0.0016547493198423937
860369,0.000641,0.0015280306548620943
860374,0.00261,0.0016632768230043324
860375,0.000643,0.0015357422201287907
860384,0.00217,0.001615024442612692
860385,0.000861,0.0015207713872861055
860388,0.002243,0.0016110499638753424
860389,0.001075,0.0015440437183909246
860430,0.011198,0.002750788253592059
860431,0.000776,0.0025039397218930516
860434,0.002171,0.00246232225665642
860435,0.000614,0.0022312819745743673
860448,0.002605,0.0022779967277525713
860449,0.000632,0.0020722471367835
860457,0.002607,0.0021390912446855627
860465,0.000946,0.0019899548390998672
860470,0.002271,0.0020250854842123835
860471,0.000629,0.0018505747986858356
860493,0.002426,0.001922502948850106
860494,0.000585,0.001755315080243843
860511,0.002295,0.0018227756952133626
860515,0.000701,0.0016825537333116922
860521,0.002581,0.0017948595166477307
860522,0.000793,0.0016696270770667643
860530,0.002354,0.0017551736924334188
860535,0.000637,0.0016154019808792416
860556,0.002603,0.0017388517332693363
860558,0.000915,0.001635870266610669
860562,0.002041,0.0016865114832843354
860563,0.000583,0.0015485725478737934
860571,0.002631,0.0016838759793895693
860574,0.000967,0.001594266481965873
860577,0.002041,0.0016501081717201387
860581,0.000583,0.0015167196502551214
860594,0.002665,0.0016602546939732312
860597,0.000713,0.0015418478572265773
860609,0.002046,0.0016048668750732551
860613,0.000757,0.0014988835156890983
860622,0.002574,0.001633273076227961
860624,0.000916,0.001543613941699466
860637,0.002292,0.0016371621989870327
860641,0.000704,0.0015205169241136536
860653,0.002759,0.001675327308599447
860663,0.000705,0.0015540363950245163
860684,0.002104,0.0016227818456464517
860692,0.000659,0.0015023091149406452
860719,0.002587,0.0016378954755730643
860728,0.000918,0.0015479085411264314
860738,0.002245,0.0016350449734856276
860739,0.000581,0.0015032893517999241
860747,0.002268,0.0015988781828249338
860748,0.000625,0.0014771434099718171
860761,0.002533,0.00160912548372534
860763,0.000777,0.0015051097982596725
860767,0.002236,0.0015964710734772134
860768,0.000852,0.0015034121892925619
860781,0.00198,0.0015629856656309915
860790,0.000641,0.0014477374574271176
860843,0.002599,0.001591645275248728
860847,0.000608,0.0014686896158426369
860859,0.002016,0.0015371034138623074
860862,0.000798,0.001444715487129519
860869,0.002505,0.0015772510512383291
860872,0.000906,0.001493344669833538
860875,0.002079,0.0015665515861043458
860888,0.000742,0.0014634826378413027
860910,0.002545,0.0015986723081111399
860919,0.000772,0.0014953382695972474
860924,0.002015,0.0015602959858975914
860925,0.000627,0.0014436339876603924
860933,0.002389,0.0015618047392028434
860940,0.00085,0.001472829146802488
860946,0.002248,0.001569725503452177
860947,0.00062,0.001451009815520655
860963,0.002714,0.0016088835885805731
860965,0.000655,0.0014896481400080014
860969,0.00202,0.0015559421225070013
860970,0.000592,0.0014354493571936261
860993,0.002604,0.001581518187544423
860994,0.000862,0.00149157841410137
861011,0.002374,0.0016018811123386988
861018,0.000933,0.0015182709732963614
861030,0.002669,0.001662112101634316
861032,0.000723,0.0015447230889300266
861036,0.00189,0.0015878827028137732
861037,0.00072,0.0014793973649620516
861046,0.003134,0.001686222694341795
861050,0.000976,0.0015974448575490705
861053,0.000863,0.001505639250355437
861056,0.001915,0.0015568093440610073
861059,0.000709,0.0014508331760533812
861062,0.002155,0.0015388540290467087
861065,0.000615,0.00142337227541587
861072,0.002589,0.0015690757409888862
861074,0.002322,0.0016631912733652754
861075,0.000634,0.0015345423641946157
861077,0.000731,0.001434099568670289
861087,0.002178,0.0015270871225865027
861089,0.001994,0.00158545123226319
861090,0.000444,0.0014427698282302912
861100,0.002003,0.0015127985997015047
861106,0.000526,0.0013894487747388167
861116,0.001745,0.0014338926778964646
861120,0.000685,0.0013402810931594066
861122,0.000632,0.001251745956514481
861125,0.001891,0.001331652711950171
861137,0.00072,0.0012551961229563995
861142,0.002394,0.0013975466075868497
861143,0.000664,0.0013058532816384934
861150,0.002456,0.0014496216214336818
861152,0.000933,0.0013850439187544715
861159,0.00356,0.0016569134289101625
861160,0.000794,0.0015490492502963922
861167,0.00266,0.0016879180940093433
861168,0.000605,0.0015525533322581753
861176,0.002353,0.0016526091657259032
861177,0.000642,0.0015262830200101654
861180,0.002382,0.0016332476425088948
861181,0.000973,0.001550716687195283
861187,0.002155,0.0016262521012958726
861188,0.000738,0.0015152205886338887
861191,0.002177,0.0015979430150546525
861195,0.00073,0.0014894501381728209
861198,0.001867,0.0015366438709012184
861199,0.000651,0.0014259383870385662
861206,0.002129,0.0015138210886587455
861209,0.000906,0.0014378434525764024
861218,0.002373,0.001554738021004352
861220,0.000746,0.001453645768378808
861226,0.002472,0.001580940047331457
861228,0.000877,0.0014929475414150247
861233,0.002253,0.0015879540987381465
861235,0.000709,0.001478084836395878
861244,0.002844,0.0016488242318463933
861246,0.000903,0.0015555962028655941
861249,0.002001,0.0016112716775073949
861251,0.000557,0.0014794877178189705
861290,0.00242,0.0015970517530915992
861297,0.000708,0.0014859202839551493
861308,0.001997,0.0015498052484607557
861313,0.0008,0.0014560795924031613
861329,0.009991,0.002522944643352766
861334,0.000995,0.0023319515629336702
861346,0.001761,0.0022605826175669612
861351,0.000639,0.0020578847903710913
861370,0.002592,0.002124649191574705
861371,0.000819,0.0019614430426278667
861380,0.002252,0.0019977626622993835
861381,0.000747,0.0018414173295119604
861385,0.002772,0.0019577401633229653
861390,0.000904,0.0018260226429075946
861393,0.002053,0.0018543948125441453
861394,0.000709,0.0017112204609761271
861409,0.00273,0.0018385679033541113
861410,0.000814,0.0017104969154348474
861430,0.002633,0.0018258098010054914
861440,0.000749,0.0016912085758798048
861446,0.002668,0.0018133075038948292
861447,0.001039,0.0017165190659079756
861456,0.002162,0.0017722041826694788
861457,0.000744,0.0016436786598357938
861460,0.002375,0.0017350938273563196
861464,0.000736,0.0016102070989367798
861470,0.002285,0.0016945562115696824
861472,0.000731,0.0015741116851234723
861478,0.002242,0.0016575977244830385
861482,0.000891,0.0015617730089226586
861487,0.002239,0.0016464263828073263
861488,0.000659,0.0015229980849564104
861492,0.002553,0.001651748324336859
861493,0.000754,0.0015395297837947515
861500,0.002242,0.0016273385608204078
861502,0.000552,0.0014929212407178568
861505,0.002584,0.0016293060856281247
861506,0.000796,0.001525142824924609
861514,0.002408,0.0016354999718090329
861515,0.001576,0.0016280624753329037
861521,0.00267,0.0017583046659162907
861522,0.000737,0.0016306415826767542
861528,0.002386,0.0017250613848421598
861531,0.00063,0.00158817871173689
861542,0.002649,0.0017207813727697786
861549,0.001039,0.0016355587011735563
861559,0.001962,0.001676363863526862
861560,0.000841,0.0015719433805860042
861566,0.002362,0.0016707004580127536
861567,0.000736,0.0015538629007611595
861572,0.002349,0.0016532550381660146
861573,0.001286,0.0016073481583952628
861579,0.002283,0.001691804638595855
861580,0.000881,0.001590454058771373
861590,0.001928,0.0016326473014249515
861591,0.000608,0.0015045663887468326
861599,0.002678,0.0016512455901534786
861601,0.00057,0.0015160898913842936
861611,0.002193,0.0016007036549612569
861613,0.000664,0.0014836156980910997
861619,0.002582,0.0016209137358297121
861621,0.000786,0.0015165495188509983
861633,0.002217,0.0016041058289946236
861634,0.00065,0.0014848426003702955
861639,0.002676,0.0016337372753240085
861640,0.000629,0.0015081451159085074
861667,0.00189,0.001555876976419944
861669,0.00056,0.0014313923543674508
861685,0.002726,0.0015932183100715197
861688,0.000729,0.0014851910213125798
861693,0.002111,0.0015634171436485073
861694,0.000561,0.001438115000692444
861700,0.002661,0.0015909756256058884
861701,0.000708,0.0014806036724051524
861707,0.002165,0.0015661532133545084
861708,0.000575,0.0014422590616851947
861716,0.002513,0.0015761016789745453
861721,0.001097,0.0015162139691027273
861726,0.002306,0.0016149372229648865
861727,0.000594,0.0014873200700942757
861735,0.002544,0.0016194050613324911
861736,0.000568,0.0014879794286659297
861746,0.002173,0.0015736070000826885
861752,0.000561,0.0014470311250723525
861755,0.002397,0.0015657772344383084
861756,0.000883,0.0014804300801335199
861763,0.002124,0.0015608763201168298
861765,0.000872,0.001474766780102226
861769,0.00248,0.0016004209325894477
861773,0.00078,0.0014978683160157666
861776,0.001981,0.0015582597765137957
861777,0.000995,0.0014878523044495713
861785,0.002205,0.001577495766393375
861789,0.00113,0.001521558795594203
861795,0.001966,0.0015771139461449278
861799,0.000713,0.0014690997028768118
861806,0.002677,0.0016200872400172104
861809,0.000949,0.0015362013350150592
861821,0.002244,0.0016246761681381768
861822,0.000826,0.0015248416471209047
861848,0.002611,0.0016606114412307917
861856,0.001051,0.0015844100110769428
861875,0.00199,0.001635108759692325
861878,0.000862,0.0015384701647307845
861898,0.002499,0.0016585363941394363
861900,0.000869,0.0015598443448720067
861907,0.002603,0.0016902388017630058
861911,0.000878,0.0015887089515426302
861916,0.00246,0.0016976203325998014
861917,0.001083,0.0016207927910248262
861928,0.002303,0.0017060686921467228
861936,0.00081,0.0015940601056283824
861944,0.003238,0.0017995525924248345
861945,0.000708,0.0016631085183717303
861955,0.00224,0.001735219953575264
861956,0.000871,0.001627192459378356
861962,0.002518,0.0017385434019560615
861965,0.001024,0.001649225476711554
861973,0.002327,0.0017339472921226095
861989,0.000846,0.0016229538806072832
861998,0.002476,0.0017295846455313729
862003,0.000782,0.0016111365648399513
862009,0.002245,0.0016903694942349574
862012,0.000726,0.0015698233074555876
862015,0.00243,0.0016773453940236392
862023,0.000927,0.0015835522197706845
862029,0.002229,0.001664233192299349
862030,0.000759,0.0015510790432619302
862034,0.002565,0.0016778191628541888
862036,0.000745,0.0015612167674974153
862041,0.00233,0.0016573146715602384
862042,0.000782,0.0015479003376152086
862046,0.002593,0.0016785377954133076
862048,0.001195,0.0016180955709866442
862054,0.002065,0.001673958624613314
862055,0.000673,0.0015488387965366497
862060,0.002584,0.0016782339469695684
862061,0.001063,0.0016013297035983724
862066,0.002212,0.0016776634906485758
862070,0.00091,0.0015817055543175037
862077,0.002473,0.0016931173600278156
862080,0.001054,0.0016132276900243385
862084,0.002198,0.0016863242287712963
862086,0.00075,0.0015692837001748843
862090,0.002717,0.0017127482376530236
862100,0.001072,0.0016326547079463956
862105,0.002248,0.0017095728694530962
862108,0.000688,0.0015818762607714592
862113,0.002605,0.0017097667281750267
862114,0.000988,0.0016195458871531483
862117,0.002399,0.0017169776512590048
862118,0.000925,0.0016179804448516293
862126,0.002583,0.0017386078892451756
862128,0.000753,0.0016154069030895287
862141,0.002289,0.0016996060402033376
862144,0.000696,0.0015741552851779204
862148,0.002541,0.0016950108745306803
862149,0.00094,0.0016006345152143452
862152,0.002375,0.0016974302008125521
862157,0.000724,0.0015757514257109832
862165,0.002592,0.0017027824974971103
862166,0.000795,0.0015893096853099717
862170,0.002306,0.001678895974646225
862172,0.000683,0.0015544089778154468
862176,0.002801,0.001710232855588516
862179,0.003451,0.0019278287486399516
862191,0.002246,0.001967600155059958
862192,0.001024,0.0018496501356774632
862214,0.002771,0.00196481886871778
862216,0.0008,0.0018192165101280577
862220,0.002491,0.0019031894463620504
862223,0.000689,0.001751415765566794
862226,0.002385,0.001830613794870945
862227,0.00103,0.0017305370705120767
862230,0.002625,0.0018423449366980673
862239,0.006933,0.002478676819610809
862275,0.002709,0.0025074672171594577
862278,0.000871,0.0023029088150145257
862290,0.002077,0.0022746702131377096
862293,0.000741,0.002082961436495496
862298,0.002286,0.002108341256933559
862299,0.001069,0.001978423599816864
862302,0.003372,0.002152620649839756
862303,0.000809,0.0019846680686097865
862310,0.002644,0.002067084560033563
862316,0.003145,0.002201823990029368
862321,0.00217,0.002197845991275697
862322,0.002532,0.0022396152423662346
862328,0.002586,0.0022829133370704554
862329,0.001137,0.0021396741699366483
862333,0.002033,0.002126339898694567
862335,0.000753,0.0019546724113577462
862338,0.002492,0.002021838359938028
862344,0.002936,0.0021361085649457745
862350,0.00234,0.0021615949943275528
862355,0.002506,0.0022046456200366087
862371,0.0026,0.0022540649175320326
862377,0.00103,0.0021010568028405285
862381,0.002195,0.0021127997024854624
862382,0.000636,0.0019281997396747796
862386,0.002632,0.002016174772215432
862387,0.00065,0.001845402925688503
862390,0.002353,0.0019088525599774402
862393,0.000831,0.0017741209899802602
862397,0.002662,0.0018851058662327277
862400,0.000882,0.0017597176329536366
862404,0.002244,0.001820252928834432
862405,0.000604,0.001668221312730128
862433,0.002725,0.001800318648638862
862434,0.000664,0.0016582788175590042
862437,0.002292,0.0017374939653641288
862438,0.000654,0.0016020572196936127
862441,0.00258,0.0017243000672319112
862442,0.000802,0.0016090125588279225
862445,0.002015,0.001659760988974432
862446,0.000665,0.0015354158653526281
862452,0.0025,0.0016559888821835497
862454,0.000693,0.0015356152719106062
862459,0.002036,0.0015981633629217804
862460,0.000567,0.0014692679425565578
862466,0.002496,0.0015976094497369882
862467,0.000878,0.0015076582685198646
862472,0.002268,0.0016027009849548814
862473,0.000613,0.0014789883618355213
862486,0.002642,0.0016243648166060813
862488,0.000622,0.001499069214530321
862493,0.002454,0.0016184355627140309
862494,0.000677,0.001500756117374777
862497,0.002654,0.0016449116027029299
862498,0.000808,0.0015402976523650636
862501,0.002488,0.0016587604458194306
862502,0.000665,0.001534540390092002
862505,0.002593,0.0016668478413305017
862506,0.000668,0.0015419918611641892
862511,0.002082,0.0016094928785186655
862512,0.000631,0.0014871812687038324
862521,0.002624,0.0016292836101158533
862524,0.000878,0.0015353731588513718
862531,0.002477,0.0016530765139949502
862532,0.000639,0.0015263169497455814
862535,0.002628,0.0016640273310273839
862540,0.000685,0.0015416489146489608
862543,0.002145,0.0016170678003178409
862558,0.000653,0.0014965593252781108
862569,0.002302,0.001597239409618347
862570,0.000818,0.0014998344834160535
862575,0.00219,0.0015861051729890467
862580,0.000571,0.0014592170263654158
862590,0.004472,0.0018358148980697389
862592,0.000656,0.0016883380358110216
862596,0.002004,0.001727795781334644
862597,0.000592,0.0015858213086678136
862605,0.002655,0.001719468645084337
862610,0.001171,0.0016509100644487948
862618,0.002177,0.0017166713063926954
862623,0.000811,0.0016034623930936084
862632,0.002603,0.0017284045939569073
862634,0.000615,0.0015892290197122938
862640,0.002452,0.001697075392248257
862643,0.000719,0.001574815968217225
862689,0.002571,0.0016993389721900718
862691,0.001025,0.0016150466006663129
862696,0.002052,0.0016696657755830237
862700,0.000655,0.0015428325536351456
862706,0.002635,0.0016793534844307524
862710,0.000762,0.0015646842988769085
862721,0.002262,0.001651848761517295
862725,0.000574,0.0015171176663276332
862737,0.002779,0.001674852958036679
862739,0.000845,0.0015711213382820942
862747,0.002293,0.0016613561709968323
862751,0.000603,0.0015290616496222282
862765,0.002248,0.0016189289434194497
862768,0.000622,0.0014943128254920185
862774,0.001947,0.0015508987223055164
862776,0.000641,0.0014371613820173268
862787,0.002133,0.0015241412092651609
862791,0.001034,0.0014628735581070158
862801,0.002237,0.0015596393633436388
862803,0.000661,0.0014473094429256841
862806,0.002608,0.0015923957625599734
862807,0.000603,0.0014687212922399767
862812,0.002007,0.0015360061307099796
862813,0.000586,0.001417255364371232
862816,0.002598,0.001564848443824828
862817,0.000806,0.0014699923883467244
862823,0.002047,0.0015421183398033839
862824,0.000669,0.0014329785473279608
862828,0.002699,0.0015912312289119658
862829,0.000674,0.00147657732529797
862834,0.00219,0.0015657551596357237
862836,0.000697,0.0014571607646812583
862840,0.002591,0.001598890669096101
862849,0.000883,0.0015094043354590885
862852,0.002239,0.0016006037935267024
862853,0.000642,0.0014807783193358647
862856,0.002614,0.0016224310294188815
862857,0.000699,0.0015070021507415214
862860,0.002756,0.001663126881898831
862861,0.000585,0.0015283610216614773
862864,0.002678,0.0016720658939537926
862865,0.000792,0.0015620576572095684
862869,0.002142,0.0016345504500583723
862871,0.000757,0.0015248566438010758
862876,0.002511,0.0016481245633259414
862877,0.000588,0.0015156089929101986
862880,0.002419,0.001628532868796424
862881,0.00056,0.001494966260196871
862888,0.002634,0.001637345477672262
862894,0.001198,0.0015824272929632294
862902,0.002075,0.0016439988813428258
862903,0.000589,0.0015121240211749725
862920,0.002265,0.001606233518528101
862944,0.000612,0.0014819543287120883
862952,0.002225,0.0015748350376230773
862956,0.000634,0.0014572306579201926
862962,0.002599,0.0015999518256801686
862963,0.000782,0.0014977078474701475
862971,0.002238,0.0015902443665363791
862972,0.000622,0.0014692138207193317
862983,0.002392,0.0015845620931294153
862991,0.000629,0.0014651168314882383
862999,0.002221,0.0015596022275522086
863000,0.000662,0.0014474019491081825
863003,0.002346,0.0015597267054696597
863004,0.000757,0.0014593858672859524
863007,0.002301,0.0015645876338752085
863008,0.000572,0.0014405141796408074
863012,0.002568,0.0015814499071857063
863015,0.001111,0.001522643668787493
863020,0.002138,0.0015995632101890563
863022,0.000717,0.0014892428089154244
863034,0.003001,0.0016782124578009964
863039,0.000858,0.0015756859005758718
863050,0.002037,0.001633350163003888
863052,0.000819,0.001531556392628402
863060,0.002503,0.0016529868435498517
863061,0.000625,0.0015244884881061203
863069,0.002097,0.0015960524270928552
863071,0.000642,0.0014767958737062483
863075,0.002554,0.0016114463894929673
863077,0.000804,0.0015105155908063462
863085,0.002229,0.001600326141955553
863109,0.014121,0.0031654103742111087
863113,0.002457,0.0030768590774347205
863114,0.000762,0.0027875016927553804
863117,0.002154,0.002708313981160958
863172,0.036616,0.0069467747335158385
863187,0.002463,0.006386302891826358
863202,0.001131,0.0057293900303480635
863217,0.002225,0.005291341276554555
863219,0.000727,0.0047207986169852355
863227,0.002561,0.004450823789862081
863231,0.000829,0.0039980958161293205
863234,0.002457,0.0038054588391131555
863240,0.000837,0.0034344014842240113
863243,0.00267,0.0033388512986960097
863248,0.002195,0.0031958698863590084
863253,0.002287,0.0030822611505641325
863254,0.000759,0.0027918535067436158
863259,0.002643,0.0027732468184006637
863272,0.003836,0.0029060909661005807
863279,0.002277,0.002827454595338008
863283,0.002443,0.002779397770920757
863315,0.002931,0.0027983480495556625
863324,0.004187,0.0029719295433612044
863327,0.002228,0.002878938350441054
863328,0.000794,0.002618321056635922
863337,0.00282,0.0026435309245564317
863339,0.000693,0.0023997145589868775
863349,0.002312,0.0023887502391135174
863350,0.0006,0.002165156459224328
863364,0.002652,0.002226011901821287
863366,0.000898,0.002060010414093626
863375,0.002183,0.002075384112331923
863378,0.000654,0.0018977110982904325
863402,0.002657,0.0019926222110041285
863404,0.000676,0.0018280444346286124
863408,0.002307,0.001887913880300036
863409,0.00054,0.0017194246452625316
863412,0.00239,0.001803246564604715
863415,0.001056,0.0017098407440291257
863418,0.00223,0.0017748606510254849
863419,0.000643,0.0016333780696472992
863431,0.002592,0.0017532058109413868
863434,0.000661,0.0016166800845737134
863444,0.00226,0.0016970950740019992
863446,0.000678,0.0015697081897517492
863454,0.002586,0.0016967446660327806
863456,0.000955,0.0016040265827786829
863465,0.002228,0.0016820232599313477
863467,0.000625,0.0015498953524399292
863478,0.002281,0.001641283433384938
863479,0.000625,0.001514248004211821
863488,0.002544,0.0016429670036853432
863489,0.000648,0.0015185961282246753
863499,0.002575,0.0016506466121965911
863502,0.000803,0.0015446907856720173
863516,0.002181,0.0016242294374630153
863518,0.000852,0.0015277007577801384
863530,0.002305,0.001624863163057621
863535,0.000661,0.0015043802676754185
863539,0.002117,0.0015809577342159914
863543,0.000636,0.0014628380174389925
863548,0.002651,0.0016113582652591185
863551,0.000879,0.0015198134821017286
863556,0.002361,0.0016249617968390126
863586,0.013264,0.0030798415722341358
863593,0.002669,0.003028486375704869
863595,0.000645,0.0027305505787417602
863602,0.001952,0.00263323175639904
863606,0.000862,0.00241182778684916
863615,0.00247,0.002419099313493015
863616,0.000846,0.0022224618993063883
863636,0.002727,0.0022855291618930898
863637,0.000612,0.0020763380166564536
863652,0.002695,0.0021536707645743967
863657,0.000807,0.001985336919002597
863663,0.002229,0.002015794804127272
863675,0.004365,0.002309445453611363
863683,0.002777,0.002367889771909943
863684,0.001113,0.0022110285504212
863691,0.002107,0.0021980249816185497
863694,0.000647,0.0020041468589162307
863702,0.006022,0.0025063785015517017
863703,0.000707,0.0022814561888577388
863706,0.00232,0.002286274165250521
863707,0.000783,0.002098364894594206
863723,0.002627,0.0021644442827699305
863728,0.000978,0.002016138747423689
863743,0.002251,0.002045496403995728
863746,0.000655,0.0018716843534962618
863751,0.002761,0.001982848809309229
863753,0.000591,0.0018088677081455754
863763,0.002067,0.0018411342446273784
863768,0.000578,0.001683242464048956
863798,0.002617,0.0017999621560428364
863800,0.00093,0.0016912168865374818
863818,0.002212,0.0017563147757202967
863832,0.000895,0.0016486504287552596
863875,0.002587,0.001765944125160852
863905,0.004538,0.0021124511095157454
863914,0.002123,0.0021137697208262773
863924,0.002591,0.002173423505722993
863942,0.002549,0.0022203705675076187
863947,0.000911,0.0020566992465691665
863959,0.0023,0.0020871118407480207
863967,0.000767,0.0019220978606545181
863984,0.002644,0.0020123356280727033
863989,0.000935,0.0018776686745636153
864002,0.002026,0.0018962100902431634
864010,0.00061,0.001735433828962768
864028,0.002727,0.001859379600342422
864034,0.000944,0.0017449571502996192
864061,0.002281,0.001811962506512167
864064,0.000638,0.001665217193198146
864085,0.002711,0.0017959400440483778
864088,0.000678,0.0016561975385423306
864128,0.002186,0.0017224228462245394
864138,0.000722,0.001597369990446472
864164,0.002537,0.0017148237416406628
864167,0.001084,0.00163597077393558
864179,0.001933,0.0016730994271936326
864187,0.000753,0.0015580869987944287
864197,0.002688,0.001699326123945125
864201,0.000832,0.0015909103584519843
864211,0.002138,0.0016592965636454864
864217,0.001445,0.0016325094931898007
864228,0.002741,0.0017710708065410757
864232,0.001102,0.0016874369557234412
864244,0.002402,0.001776757336258011
864255,0.001208,0.0017056626692257596
864271,0.002583,0.0018153298355725396
864275,0.00062,0.0016659136061259723
864300,0.00221,0.0017339244053602258
864302,0.000637,0.0015968088546901976
864316,0.002593,0.001721332747853923
864323,0.000997,0.0016307911543721825
864339,0.002351,0.0017208172600756597
864348,0.00091,0.0016194651025662021
864366,0.002702,0.0017547819647454267
864368,0.000692,0.0016219342191522484
864382,0.002066,0.0016774424417582174
864390,0.000746,0.0015610121365384401
864406,0.002406,0.001666635619471135
864420,0.000941,0.001575931167037243
864438,0.002222,0.0016566897711575877
864440,0.000594,0.0015238535497628892
864452,0.002315,0.0016227468560425279
864456,0.000586,0.0014931534990372118
864474,0.002073,0.0015656343116575604
864477,0.00064,0.0014499300227003653
864487,0.002501,0.0015813137698628198
864496,0.000867,0.0014920245486299672
864510,0.002245,0.0015861464800512213
864516,0.000694,0.0014746281700448187
864543,0.002605,0.0016159246487892163
864548,0.000629,0.0014925590676905642
864581,0.002193,0.0015801141842292437
864586,0.000623,0.0014604749112005883
864591,0.002711,0.0016167905473005147
864592,0.000799,0.0015145667288879504
864595,0.002037,0.0015798708877769567
864596,0.000643,0.001462762026804837
864608,0.002574,0.0016016667734542324
864610,0.000655,0.0014833334267724532
864613,0.002033,0.0015520417484258964
864614,0.000551,0.0014269115298726593
864621,0.00254,0.001566047588638577
864622,0.000873,0.001479416640058755
864629,0.001931,0.0015358645600514107
864632,0.000637,0.0014235064900449844
864636,0.002143,0.001513443178789361
864637,0.000619,0.0014016377814406909
864646,0.002652,0.0015579330587606045
864647,0.000586,0.0014364414264155289
864650,0.002386,0.0015551362481135878
864651,0.000904,0.0014737442170993894
864660,0.001995,0.0015389011899619657
864663,0.000737,0.00143866354121672
864673,0.002121,0.00152395559856463
864677,0.000609,0.0014095861487440511
864683,0.002463,0.0015412628801510448
864684,0.000687,0.0014344800201321643
864695,0.002646,0.0015859200176156435
864696,0.000825,0.0014908050154136881
864699,0.002121,0.001569579388486977
864700,0.000602,0.0014486319649261049
864711,0.002759,0.0016124279693103417
864714,0.000815,0.001512749473146549
864718,0.002253,0.0016052807890032303
864719,0.000551,0.0014734956903778265
864723,0.002424,0.0015923087290805982
864725,0.000842,0.0014985201379455234
864728,0.002293,0.001597830120702333
864729,0.000622,0.0014758513556145413
864739,0.002669,0.0016249949361627236
864742,0.00066,0.001504370569142383
864745,0.002088,0.001577324247999585
864752,0.000641,0.001460283716999637
864765,0.002649,0.0016088732523746824
864766,0.000825,0.001510889095827847
864772,0.002248,0.0016030279588493661
864773,0.000694,0.0014893994639931954
864776,0.002544,0.001621224530994046
864779,0.000742,0.00151132146461979
864786,0.002332,0.0016139062815423164
864791,0.000575,0.0014840429963495268
864796,0.002713,0.001637662621805836
864797,0.001062,0.0015657047940801066
864800,0.00231,0.0016587416948200932
864803,0.00071,0.0015401489829675815
864806,0.002939,0.0017150053600966338
864807,0.00085,0.0016068796900845547
864812,0.002293,0.0016926447288239854
864822,0.000801,0.0015811891377209872
864827,0.002675,0.0017179154955058638
864828,0.000842,0.0016084260585676308
864837,0.001992,0.0016563728012466768
864838,0.000703,0.0015372012010908423
864844,0.002426,0.0016483010509544872
864846,0.00071,0.0015310134195851764
864852,0.001996,0.0015891367421370292
864854,0.000601,0.0014656196493699008
864862,0.002482,0.001592667193198663
864867,0.00089,0.0015048337940488303
864872,0.002269,0.0016003545697927265
864873,0.00062,0.0014778102485686357
864879,0.002441,0.0015982089674975563
864880,0.000668,0.0014819328465603618
864883,0.002311,0.0015855662407403166
864884,0.000663,0.001470245460647777
864887,0.002702,0.001624214778066805
864888,0.000834,0.0015254379308084543
864891,0.001995,0.0015841331894573976
864892,0.000604,0.001461616540775223
864897,0.002573,0.0016005394731783203
864898,0.000672,0.0014844720390310303
864903,0.002183,0.0015717880341521513
864904,0.000542,0.0014430645298831326
864907,0.002461,0.001570306463647741
864908,0.000852,0.0014805181556917734
864914,0.002197,0.0015700783862303016
864916,0.000642,0.0014540685879515138
864920,0.002377,0.0015694350144575748
864921,0.00062,0.001450755637650378
864924,0.002265,0.0015525361829440807
864925,0.000615,0.0014353441600760705
864931,0.002401,0.0015560511400665618
864934,0.000866,0.0014697947475582416
864943,0.002328,0.0015770704041134615
864944,0.00064,0.0014599366035992789
864959,0.002639,0.0016073195281493691
864960,0.000818,0.001508654587130698
864963,0.002081,0.0015801977637393606
864964,0.000704,0.0014706730432719405
864974,0.002742,0.001629588912862948
864975,0.000859,0.0015332652987550795
864983,0.002246,0.0016223571364106946
864988,0.000796,0.0015190624943593578
864998,0.002564,0.0016496796825644382
865003,0.00092,0.0015584697222438834
865015,0.002115,0.0016280360069633982
865022,0.003849,0.0019056565060929734
865026,0.002744,0.0020104494428313515
865027,0.001126,0.0018998932624774325
865035,0.002056,0.0019194066046677536
865036,0.000729,0.0017706057790842845
865041,0.002385,0.0018474050566987489
865042,0.000598,0.001691229424611405
865045,0.001993,0.0017289507465349794
865048,0.000696,0.001599831903218107
865057,0.003115,0.0017892279153158435
865060,0.00089,0.0016768244259013632
865065,0.002046,0.0017229713726636927
865068,0.000612,0.0015840999510807312
865073,0.002163,0.0016564624571956397
865074,0.000696,0.0015364046500461847
865077,0.002652,0.0016758540687904116
865078,0.000629,0.00154499731019161
865082,0.002406,0.0016526226464176588
865086,0.000806,0.0015467948156154515
865089,0.002273,0.00163757046366352
865090,0.000616,0.00150987415570558
865093,0.00236,0.0016161398862423824
865094,0.000651,0.0014954974004620846
865098,0.00219,0.001582310225404324
865099,0.00065,0.0014657714472287836
865109,0.002877,0.0016421750163251856
865110,0.000864,0.0015449031392845375
865117,0.002262,0.0016345402468739703
865119,0.000616,0.0015072227160147242
865127,0.002667,0.0016521948765128836
865128,0.000582,0.0015184205169487732
865131,0.00222,0.0016061179523301765
865140,0.000641,0.0014854782082889043
865151,0.002694,0.0016365434322527914
865152,0.000849,0.0015381005032211925
865155,0.00244,0.0016508379403185433
