561149,0.075845,0.07688476537494596
561150,0.075693,0.07673579470307772
561151,0.075648,0.07659982036519301
561174,0.075892,0.07651134281954389
561175,0.075823,0.0764252999671009
561176,0.075802,0.0763473874712133
561203,0.075695,0.07626583903731163
561204,0.075619,0.07618498415764767
561314,0.077749,0.07638048613794171
561336,0.071784,0.075805925370699
561386,0.073466,0.07551343469936163
561415,0.07175,0.07504300536194142
561441,0.071958,0.07465737969169874
561442,0.071824,0.0743032072302364
561469,0.075825,0.07449343132645685
561513,0.075828,0.07466025241064975
561552,0.0798,0.07530272085931852
561553,0.07563,0.0753436307519037
561558,0.075872,0.07540967690791572
561559,0.075816,0.07546046729442625
561588,0.079589,0.07597653388262297
561589,0.075623,0.0759323421472951
561590,0.075541,0.07588342437888322
561591,0.075503,0.07583587133152282
561602,0.075871,0.07584026241508247
561622,0.079258,0.07626747961319716
561623,0.075532,0.07617554466154752
561635,0.079813,0.07663022657885409
561636,0.079762,0.07702169825649732
561637,0.075988,0.07689248597443515
561638,0.075958,0.07677567522763076
561760,0.071516,0.07611821582417692
561787,0.073774,0.07582518884615481
561821,0.071855,0.07532891524038546
561837,0.071783,0.07488567583533728
561851,0.072009,0.07452609135592012
561871,0.075663,0.0746682049364301
561893,0.07736,0.07500467931937634
561913,0.076383,0.07517696940445429
561948,0.077671,0.0754887232288975
561949,0.077627,0.07575600782528531
561950,0.077446,0.07596725684712465
561951,0.077376,0.07614334974123406
561991,0.076486,0.0761861810235798
562008,0.079874,0.07664715839563233
562009,0.079821,0.07704388859617829
562010,0.079754,0.077382652521656
562011,0.079548,0.077653320956449
562031,0.07969,0.07790790583689289
562034,0.080025,0.07817254260728128
562049,0.079703,0.07836384978137112
562050,0.079628,0.07852186855869973
562051,0.079584,0.07865463498886227
562052,0.079602,0.0787730556152545
562159,0.071712,0.07789042366334768
562210,0.073731,0.07737049570542923
562233,0.073649,0.07690530874225057
562255,0.073759,0.07651202014946926
562285,0.07569,0.07640926763078561
562305,0.076002,0.07635835917693741
562314,0.074031,0.07606743927982022
562336,0.075373,0.0759806343698427
562348,0.073924,0.07572355507361236
562349,0.073851,0.07548948568941082
562376,0.078124,0.07581879997823446
562377,0.0781,0.07610394998095515
562393,0.079316,0.07650545623333577
562394,0.075903,0.0764301492041688
562395,0.075878,0.0763611305536477
562396,0.075824,0.07629398923444174
562397,0.075783,0.07623011558013652
562416,0.075979,0.07619872613261947
562422,0.075882,0.07615913536604203
562435,0.075877,0.07612386844528678
562436,0.075848,0.07608938488962594
562437,0.07577,0.0760494617784227
562456,0.081479,0.07672815405611987
562480,0.073841,0.07636725979910489
562545,0.072038,0.07582610232421678
562630,0.079197,0.07624746453368968
562645,0.077634,0.07642078146697846
562660,0.07577,0.07633943378360615
562679,0.076078,0.07630675456065537
562698,0.077531,0.07645978524057345
562709,0.075568,0.07634831208550176
562721,0.076001,0.07630489807481404
562722,0.075954,0.07626103581546229
562751,0.075485,0.0761640313385295
562767,0.081065,0.07677665242121332
562768,0.077056,0.07681157086856165
562769,0.077023,0.07683799950999144
562770,0.076931,0.0768496245712425
562796,0.080695,0.07733029649983719
562810,0.085075,0.07829838443735754
562811,0.081709,0.07872471138268786
562812,0.081362,0.07905437245985188
562813,0.07744,0.07885257590237038
562814,0.077415,0.07867287891457408
562815,0.077362,0.07850901905025233
562850,0.075964,0.0781908916689708
562911,0.073813,0.07764365521034945
562974,0.071845,0.07691882330905578
563193,0.07362,0.07650647039542381
563305,0.082503,0.07725603659599584
563317,0.082013,0.07785065702149636
563318,0.077685,0.07782994989380931
563328,0.076311,0.07764008115708315
563329,0.074056,0.07719207101244775
563344,0.073892,0.07677956213589178
563366,0.081703,0.0773949918689053
563382,0.082301,0.07800824288529214
563383,0.07671,0.07784596252463061
563384,0.076684,0.07770071720905178
563385,0.076632,0.0775671275579203
563387,0.076606,0.07744698661318027
563411,0.076423,0.07731898828653273
563419,0.075842,0.07713436475071614
563420,0.076,0.07699256915687662
563435,0.079834,0.07734774801226704
563436,0.079782,0.07765202951073366
563437,0.079717,0.07791015082189195
563456,0.084045,0.07867700696915546
563478,0.08376,0.07931238109801103
563479,0.075913,0.07888745846075966
563500,0.07559,0.07847527615316471
563565,0.072562,0.07773611663401912
563651,0.079301,0.07793172705476673
563652,0.075592,0.07763926117292089
563727,0.079573,0.07788097852630578
563728,0.075951,0.07763973121051755
563729,0.07587,0.07741851480920285
563757,0.07561,0.0771924504580525
563820,0.075611,0.07699476915079594
563833,0.075417,0.07679754800694644
563834,0.075377,0.07661997950607813
563866,0.079247,0.07694835706781836
563867,0.079192,0.07722881243434107
563873,0.079415,0.07750208588004844
563932,0.079833,0.07779345014504238
563935,0.076019,0.0775716438769121
563936,0.075901,0.07736281339229809
564025,0.076259,0.07722483671826082
564026,0.076187,0.07709510712847821
564027,0.076145,0.07697634373741843
564080,0.075554,0.07679855077024113
564141,0.075843,0.07667910692396099
564142,0.075666,0.07655246855846587
564243,0.077699,0.07669578498865763
564300,0.071852,0.07609031186507544
564413,0.072024,0.075582022881941
564437,0.077912,0.07587327002169837
564455,0.077507,0.07607748626898607
564456,0.07745,0.07624905048536282
564465,0.077654,0.07642466917469247
564481,0.077878,0.07660633552785591
564510,0.074091,0.07629191858687392
564535,0.073708,0.07596892876351469
564564,0.077738,0.07619006266807535
564585,0.077927,0.07640717983456592
564586,0.077902,0.07659403235524519
564587,0.077681,0.07672990331083954
564620,0.077957,0.0768832903969846
564621,0.077872,0.07700687909736154
564622,0.077853,0.07711264421019134
564648,0.077249,0.07712968868391742
564649,0.077258,0.07714572759842775
564650,0.077186,0.07715076164862428
564683,0.077646,0.07721266644254625
564694,0.077942,0.07730383313722797
564695,0.07787,0.07737460399507447
564707,0.075804,0.07717827849569016
564738,0.07152,0.0764709936837289
564829,0.073485,0.07609774447326279
564849,0.071606,0.07553627641410493
564870,0.071827,0.0750726168623418
564885,0.075668,0.07514703975454907
564915,0.079622,0.07570640978523044
564916,0.07559,0.07569185856207664
564975,0.079946,0.07622362624181706
564976,0.076157,0.07621529796158993
565005,0.075968,0.07618438571639119
565016,0.075882,0.07614658750184229
565017,0.075868,0.076111764064112
565018,0.075778,0.076070043556098
565031,0.075617,0.07601341311158576
565032,0.07562,0.07596423647263754
565049,0.079449,0.07639983191355786
565050,0.075912,0.07633885292436313
565051,0.075885,0.07628212130881773
565052,0.075812,0.07622335614521551
565065,0.075742,0.07616318662706358
565076,0.075658,0.07610003829868063
565077,0.075574,0.07603428351134556
565089,0.075765,0.07600062307242736
565105,0.075734,0.07596729518837393
565199,0.071902,0.07545913328982719
565256,0.075981,0.07552436662859878
565279,0.076237,0.07561344580002394
565297,0.075188,0.07556026507502095
565313,0.075649,0.07557135694064333
565316,0.075865,0.07560806232306291
565354,0.073628,0.07536055453268005
565394,0.077602,0.07564073521609505
565419,0.077735,0.07590251831408316
565433,0.077904,0.07615270352482277
565434,0.077861,0.07636624058421992
565435,0.077847,0.07655133551119243
565457,0.077648,0.07668841857229339
565459,0.077609,0.07680349125075672
565460,0.073719,0.07641792984441213
565487,0.077812,0.07659218861386062
565488,0.07777,0.07673941503712804
565489,0.077744,0.07686498815748705
565503,0.077984,0.07700486463780118
565518,0.077211,0.07703063155807603
565522,0.077393,0.07707592761331654
565545,0.077989,0.07719006166165197
565561,0.077986,0.07728955395394548
565618,0.072013,0.0766299847097023
565647,0.071805,0.07602686162098951
565686,0.07327,0.07568225391836583
565732,0.083776,0.0766939721785701
565733,0.080011,0.07710860065624883
565734,0.079908,0.07745852557421773
565750,0.077731,0.07749258487744051
565753,0.073975,0.07705288676776045
565815,0.077966,0.0771670259217904
565816,0.073734,0.0767378976815666
565903,0.077552,0.07683966047137077
565904,0.077529,0.07692582791244941
565939,0.07778,0.07703259942339323
565940,0.077737,0.07712064949546907
565941,0.077711,0.07719444330853543
565971,0.077715,0.0772595128949685
565972,0.077676,0.07731157378309744
565973,0.077649,0.07735375206021027
566014,0.077744,0.07740253305268399
566031,0.077979,0.0774745914210985
566032,0.077818,0.0775175174934612
566074,0.07758,0.07752532780677854
566091,0.077694,0.07754641183093122
566116,0.071551,0.07679698535206482
566163,0.071779,0.07616973718305672
566256,0.08222,0.07692602003517462
566299,0.077548,0.07700376753077778
566323,0.081687,0.07758917158943056
566336,0.085448,0.07857152514075173
566337,0.081951,0.07899395949815777
566338,0.08164,0.07932471456088805
566367,0.079424,0.07933712524077705
566376,0.083333,0.07983660958567991
566377,0.079722,0.07982228338746991
566378,0.079651,0.07980087296403618
566379,0.075931,0.07931713884353166
566400,0.079865,0.0793856214880902
566401,0.079825,0.07944054380207893
566407,0.076011,0.07901185082681908
566408,0.075933,0.0786269944734667
566424,0.079688,0.07875962016428337
566425,0.0758,0.07838966764374794
566444,0.075974,0.07808770918827945
566458,0.079894,0.07831349553974452
566459,0.075995,0.07802368359727646
566491,0.077053,0.0779023481476169
566513,0.07585,0.07764580462916479
566532,0.075781,0.07741270405051918
566611,0.071485,0.0766717410442043
566704,0.073467,0.07627114841367877
566744,0.075635,0.07619162986196892
566759,0.075819,0.0761450511292228
566760,0.075793,0.07610104473806996
566773,0.081938,0.0768306641458112
566797,0.079756,0.07719633112758481
566840,0.07982,0.0775242897366367
566841,0.079745,0.07780187851955711
566842,0.079702,0.07803939370461246
566875,0.083915,0.0787738444915359
566876,0.080037,0.07893173893009392
566881,0.080188,0.07908877156383219
566883,0.080098,0.07921492511835317
566884,0.080023,0.07931593447855902
566906,0.079892,0.07938794266873914
566907,0.079883,0.07944982483514675
566908,0.075792,0.0789925967307534
566925,0.075819,0.07859589713940922
566926,0.075815,0.07824828499698307
566956,0.07445,0.07777349937236018
567011,0.075929,0.07754293695081516
567059,0.071758,0.07681981983196326
567189,0.071511,0.07615621735296785
567240,0.072275,0.07567106518384686
567261,0.071757,0.07518180703586601
567287,0.073964,0.07502958115638277
567303,0.078815,0.07550275851183491
567318,0.075636,0.07551941369785556
567351,0.079732,0.07604598698562362
567366,0.079884,0.07652573861242067
567369,0.080025,0.07696314628586809
567370,0.079948,0.07733625300013458
567371,0.075824,0.07714722137511776
567390,0.079462,0.07743656870322804
567393,0.079491,0.07769337261532454
567415,0.0837,0.07844420103840898
567416,0.083676,0.07909817590860785
567417,0.080078,0.07922065392003187
567418,0.080035,0.07932244718002789
567419,0.080009,0.0794082662825244
567420,0.076044,0.07898773299720885
567455,0.079576,0.07906126637255774
567456,0.075722,0.07864385807598802
567472,0.075851,0.07829475081648951
567496,0.075849,0.07798903196442833
567560,0.075957,0.0777350279688748
567672,0.08367,0.07847689947276545
567674,0.078007,0.07841816203866978
567701,0.0798,0.07859089178383605
567702,0.07491,0.07813078031085655
567740,0.077805,0.07809005777199948
567754,0.074149,0.07759742555049955
567769,0.073872,0.0771317473566871
567781,0.077816,0.07721727893710122
567782,0.077747,0.07728349406996357
567796,0.081504,0.07781105731121812
567797,0.077868,0.07781817514731587
567798,0.077708,0.07780440325390138
567810,0.077643,0.07778422784716371
567811,0.077618,0.07776344936626825
567812,0.077568,0.07773901819548472
567826,0.081483,0.07820701592104913
567828,0.081501,0.07861876393091799
567830,0.081572,0.07898791843955325
567831,0.078227,0.0788928036346091
567832,0.078201,0.07880632818028296
567862,0.077667,0.0786639121577476
567863,0.073748,0.07804942313802915
567906,0.07177,0.07726449524577551
568006,0.072963,0.07672680834005358
568028,0.077644,0.07684145729754688
568056,0.075754,0.07670552513535352
568098,0.085799,0.07784220949343432
568108,0.083931,0.07860330830675502
568109,0.079681,0.07873801976841065
568110,0.075825,0.07837389229735932
568123,0.075715,0.0780415307601894
568139,0.079753,0.07825546441516572
568140,0.075967,0.07796940636327
568141,0.075924,0.07771373056786125
568142,0.075915,0.07748888924687859
568168,0.075713,0.07726690309101877
568183,0.079772,0.07758004020464142
568184,0.079746,0.07785078517906124
568185,0.075885,0.07760506203167858
568186,0.075843,0.07738480427771875
568187,0.075761,0.0771818287430039
568208,0.079649,0.0774902251501284
568209,0.079606,0.07775469700636235
568210,0.076082,0.07754560988056705
568211,0.07601,0.07735365864549618
568301,0.074107,0.07694782631480916
568480,0.076082,0.07683959802545802
568496,0.075817,0.07671177327227577
568509,0.076057,0.0766299266132413
568539,0.075065,0.07643431078658615
568552,0.073851,0.07611139693826288
568564,0.077916,0.07633697232098002
568566,0.078056,0.07655185078085752
568599,0.078049,0.07673899443325033
568624,0.077832,0.07687562012909403
568625,0.077808,0.07699216761295728
568626,0.077753,0.07708727166133762
568627,0.07771,0.07716511270367041
568644,0.077781,0.0772420986157116
568655,0.077763,0.07730721128874765
568656,0.077722,0.0773590598776542
568657,0.077696,0.07740117739294741
568658,0.077643,0.07743140521882899
568659,0.077603,0.07745285456647537
568684,0.077825,0.07749937274566596
568685,0.077754,0.07753120115245771
568686,0.07771,0.0775535510084005
568687,0.077683,0.07756973213235044
568707,0.077349,0.07754214061580664
568849,0.07254,0.0769168730388308
568909,0.071854,0.07628401390897695
568987,0.07162,0.07570101217035483
569026,0.07236,0.07528338564906047
569044,0.077685,0.07558358744292791
569058,0.077739,0.07585301401256192
569059,0.077618,0.07607363726099167
569071,0.077555,0.07625880760336771
569097,0.07792,0.07646645665294675
569098,0.077946,0.07665139957132841
569099,0.077899,0.07680734962491237
569106,0.078003,0.07695680592179832
569108,0.074352,0.07663120518157353
569125,0.073612,0.07625380453387684
569145,0.077723,0.07643745396714223
569146,0.077733,0.07659939722124945
569147,0.077681,0.07673459756859327
569172,0.08138,0.07731527287251912
569173,0.077836,0.07738036376345422
569174,0.077765,0.07742844329302244
569175,0.077745,0.07746801288139463
569176,0.077707,0.0774978862712203
569192,0.073903,0.07704852548731775
569228,0.071889,0.07640358480140302
569243,0.07191,0.07584188670122764
569256,0.071344,0.07527965086357419
569293,0.076032,0.0753736945056274
569308,0.071937,0.07494410769242399
569321,0.071663,0.074533969230871
569343,0.075612,0.07466872307701213
569355,0.075907,0.0748235076923856
569366,0.07572,0.07493556923083741
569390,0.07974,0.07553612307698274
569391,0.079716,0.07605860769235989
569392,0.079583,0.0764991567308149
569393,0.079568,0.07688276213946303
569397,0.076303,0.07681029187203016
569409,0.075528,0.0766500053880264
569412,0.075727,0.0765346297145231
569422,0.079559,0.07691267600020772
569423,0.075636,0.07675309150018177
569428,0.0758,0.07663395506265905
569440,0.079931,0.07704608567982667
569441,0.079899,0.07740269996984833
569442,0.07986,0.0777098624736173
569443,0.07635,0.07753987966441514
569471,0.071883,0.07683276970636325
569480,0.071887,0.07621454849306786
569494,0.070091,0.07544910493143438
569577,0.083651,0.07647434181500508
569578,0.079766,0.07688579908812944
569579,0.075878,0.07675982420211326
569590,0.075882,0.0766500961768491
569603,0.077838,0.07679858415474296
569611,0.077856,0.0769307611354001
569612,0.073777,0.07653654099347508
569626,0.077788,0.07669297336929069
569627,0.077706,0.07681960169812935
569628,0.077662,0.07692490148586319
569644,0.081731,0.07752566380013029
569645,0.078303,0.07762283082511401
569646,0.078067,0.07767835197197476
569647,0.074228,0.0772470579754779
569664,0.077802,0.07731642572854316
569675,0.081883,0.07788724751247528
569676,0.077735,0.07786821657341587
569677,0.077664,0.07784268950173888
569678,0.077622,0.07781510331402151
569679,0.077596,0.07778771539976882
569723,0.071888,0.07705025097479772
569739,0.075843,0.076899344602948
569768,0.076281,0.07682205152757951
569852,0.073444,0.07639979508663207
569871,0.076788,0.07644832070080305
569872,0.076694,0.07647903061320267
569885,0.075674,0.07637840178655234
569907,0.076096,0.07634310156323329
569908,0.071977,0.07579733886782912
569917,0.075695,0.07578454650935047
569928,0.075532,0.07575297819568166
569929,0.075511,0.07572273092122146
569945,0.079725,0.07622301455606878
569946,0.075718,0.07615988773656018
569947,0.075694,0.07610165176949017
569948,0.075643,0.07604432029830391
569970,0.079541,0.07648140526101592
569984,0.079723,0.07688660460338893
569985,0.075328,0.07669177902796531
569990,0.075585,0.07655343164946965
570002,0.079416,0.07691125269328596
570008,0.083354,0.07771659610662522
570009,0.083313,0.07841614659329707
570010,0.077556,0.07830862826913493
570022,0.07382,0.07774754973549305
570037,0.073349,0.07719773101855643
570128,0.074278,0.07683276464123687
570145,0.074695,0.07656554406108225
570146,0.074667,0.07632822605344697
570151,0.076235,0.0763165727967661
570157,0.073422,0.07595475119717034
570160,0.073603,0.07566078229752404
570180,0.077841,0.07593330951033353
570188,0.078314,0.07623089582154184
570208,0.08222,0.0769795338438491
570219,0.081553,0.07755121711336796
570220,0.081529,0.07804843997419696
570221,0.081473,0.07847650997742234
570263,0.089149,0.07981057123024456
570264,0.085336,0.08050124982646398
570265,0.081654,0.08064534359815598
570266,0.081618,0.08076692564838647
570267,0.081425,0.08084918494233816
570304,0.082053,0.08099966182454589
570305,0.078072,0.08063370409647766
570306,0.078045,0.08031011608441796
570321,0.081883,0.08050672657386572
570322,0.077929,0.08018451075213251
570340,0.078293,0.07994807190811595
570387,0.071583,0.07890243791960146
570395,0.072032,0.07804363317965127
570458,0.076067,0.07779655403219486
570474,0.075695,0.0775338597781705
570495,0.076073,0.07735125230589918
570496,0.075864,0.07716534576766178
570517,0.073719,0.07673455254670405
570543,0.075085,0.07652835847836605
570556,0.075543,0.0764051886685703
570569,0.075995,0.07635391508499902
570570,0.07597,0.07630592569937414
570571,0.075912,0.07625668498695237
570610,0.076315,0.07626397436358333
570611,0.076291,0.07626735256813541
570612,0.076225,0.07626205849711848
570626,0.080233,0.07675842618497866
570627,0.080171,0.07718499791185633
570628,0.075822,0.0770146231728743
570643,0.079464,0.07732079527626501
570644,0.079435,0.07758507086673189
570645,0.07576,0.07735693700839041
570652,0.076154,0.07720656988234162
570659,0.075386,0.07697899864704891
570697,0.072014,0.0763583738161678
570716,0.075776,0.07628557708914681
570725,0.075796,0.07622437995300345
570753,0.075856,0.07617833245887802
570765,0.07596,0.07615104090151827
570797,0.081581,0.07682978578882849
570817,0.079677,0.07718568756522493
570836,0.081759,0.07775735161957181
570837,0.077471,0.07772155766712534
570838,0.07363,0.07721011295873467
570853,0.077731,0.07727522383889283
570854,0.077708,0.07732932085903123
570905,0.077678,0.07737290575165233
570906,0.077636,0.07740579253269579
570940,0.0814,0.07790506846610883
570941,0.077422,0.07784468490784523
570942,0.077379,0.07778647429436457
570946,0.077644,0.077768665007569
570972,0.077852,0.07777908188162289
570973,0.077834,0.07778594664642002
570974,0.077937,0.07780482831561752
570975,0.077566,0.07777497477616534
570988,0.07803,0.07780685292914467
571021,0.075371,0.07750237131300158
571038,0.071658,0.07677182489887638
571061,0.077829,0.07690397178651684
571062,0.073817,0.07651810031320223
571075,0.073471,0.07613721277405194
571088,0.071909,0.07560868617729545
571119,0.075698,0.07561985040513353
571147,0.071849,0.07514849410449184
571159,0.075788,0.07522843234143035
571160,0.075772,0.07529637829875155
571176,0.075763,0.0753547060114076
571178,0.075937,0.07542749275998166
571219,0.075724,0.07546455616498396
571220,0.075667,0.07548986164436097
571241,0.075886,0.07553937893881585
571242,0.075806,0.07557270657146387
571243,0.075765,0.07559674325003088
571244,0.07561,0.07559840034377702
571267,0.075689,0.07560972530080488
571268,0.075652,0.07561500963820428
571289,0.079577,0.07611025843342875
571290,0.079517,0.07653610112925016
571349,0.089714,0.07818333848809389
571377,0.080168,0.07843142117708216
571378,0.075839,0.07810736852994689
571406,0.073453,0.07752557246370352
571425,0.077592,0.07753387590574058
571434,0.077717,0.07755676641752302
571458,0.079528,0.07780317061533265
571459,0.071843,0.07705814928841608
571488,0.072099,0.07643825562736407
571503,0.071755,0.07585284867394357
571523,0.075817,0.07584836758970062
571542,0.075608,0.07581832164098805
571551,0.079749,0.07630965643586454
571552,0.071826,0.07574919938138147
571565,0.075689,0.07574167445870879
571575,0.075748,0.07574246515137019
571576,0.075723,0.07574003200744892
571577,0.075672,0.07573152800651779
571627,0.079747,0.07623346200570306
571628,0.075859,0.07618665425499019
571629,0.075789,0.07613694747311642
571686,0.075571,0.07606620403897688
571687,0.075546,0.07600117853410476
571809,0.071937,0.07549315621734166
571820,0.073871,0.07529038669017396
571830,0.077608,0.07558008835390222
571840,0.0739,0.07537007730966444
571852,0.074047,0.07520469264595639
571862,0.073941,0.07504673106521184
571873,0.071768,0.07463688968206036
571893,0.077857,0.07503940347180281
571902,0.077912,0.07539847803782745
571914,0.077998,0.07572341828309903
571924,0.07772,0.07597299099771165
571950,0.077986,0.0762246171229977
571951,0.077969,0.07644266498262299
571986,0.081883,0.07712270685979512
571987,0.081838,0.07771211850232072
571988,0.078078,0.07775785368953063
571989,0.074215,0.07731499697833931
572005,0.077598,0.07735037235604689
572006,0.077616,0.07738357581154102
572020,0.077758,0.0774303788350984
572021,0.077718,0.0774663314807111
572022,0.07757,0.0774792900456222
572059,0.079916,0.07778387878991942
572077,0.083905,0.0785490189411795
572100,0.078317,0.07852001657353205
572136,0.079842,0.07868526450184055
572168,0.079698,0.07881185643911048
572169,0.075888,0.07844637438422167
572283,0.075075,0.07802495258619396
572302,0.078359,0.0780667085129197
572303,0.078318,0.07809811994880474
572304,0.078405,0.07813647995520415
572305,0.078375,0.07816629496080363
572328,0.082918,0.07876025809070318
572329,0.082901,0.07927785082936528
572344,0.086105,0.08013124447569463
572347,0.078495,0.0799267139162328
572348,0.078333,0.0797274996767037
572349,0.078288,0.07954756221711574
572350,0.078251,0.07938549193997627
572351,0.075128,0.07885330544747923
572375,0.08196,0.07924164226654433
572376,0.077674,0.0790456869832263
572393,0.081745,0.079383101110323
572394,0.081703,0.07967308847153262
572395,0.075997,0.07921357741259104
572405,0.077213,0.07896350523601715
572422,0.079009,0.07896919208151501
572458,0.075735,0.07856491807132564
572469,0.078126,0.07851005331240994
572483,0.081909,0.0789349216483587
572566,0.072571,0.07813943144231386
572587,0.077416,0.07804900251202464
572588,0.077371,0.07796425219802156
572589,0.077326,0.07788447067326887
572590,0.077283,0.07780928683911026
572604,0.076244,0.07761362598422147
572625,0.080271,0.07794579773619378
572626,0.077231,0.07785644801916955
572627,0.076947,0.07774276701677335
572628,0.076904,0.07763792113967667
572629,0.07681,0.07753443099721709
572655,0.08065,0.07792387712256495
572656,0.080616,0.07826039248224433
572657,0.07395,0.07772159342196377
572668,0.07763,0.07771014424421831
572693,0.077733,0.07771300121369101
572694,0.077689,0.07771000106197963
572707,0.081452,0.07817775092923217
572740,0.080333,0.07844715706307814
572747,0.077754,0.07836051243019337
572763,0.077931,0.0783068233764192
572769,0.075373,0.0779400954543668
572789,0.077933,0.07793920852257095
572820,0.071397,0.07712143245724959
572835,0.071086,0.07636700340009339
572871,0.076648,0.07640212797508172
572872,0.076604,0.07642736197819651
572873,0.076568,0.07644494173092194
572892,0.075848,0.07637032401455669
572908,0.076106,0.07633728351273711
572909,0.075969,0.07629124807364496
572910,0.075925,0.07624546706443934
572911,0.075885,0.07620040868138442
572938,0.079229,0.07657898259621136
572959,0.079863,0.07698948477168495
572960,0.07982,0.07734329917522433
572961,0.079738,0.07764263677832128
572962,0.076134,0.07745405718103113
572979,0.075598,0.07722205003340224
572980,0.075549,0.07701291877922696
572996,0.075734,0.07685305393182358
573008,0.075834,0.07672567219034562
573020,0.075915,0.07662433816655241
573028,0.075646,0.07650204589573335
573044,0.078123,0.07670466515876667
573053,0.075496,0.07655358201392085
573078,0.072381,0.07603200926218075
573100,0.071858,0.07551025810440815
573115,0.072472,0.07513047584135712
573130,0.078232,0.07551816636118748
573131,0.078188,0.07585189556603905
573132,0.075727,0.07583628362028418
573146,0.075454,0.07578849816774866
573147,0.07541,0.07574118589678007
573157,0.079325,0.07618916265968256
573158,0.079293,0.07657714232722224
573159,0.075926,0.07649574953631946
573176,0.075667,0.07639215584427954
573177,0.075628,0.0762966363637446
573197,0.079394,0.07668380681827652
573198,0.079326,0.07701408096599197
573199,0.075709,0.07685094584524298
573214,0.079876,0.07722907761458761
573216,0.075948,0.07706894291276416
573224,0.075759,0.07690520004866865
573241,0.077881,0.07702717504258506
573259,0.0779,0.07713627816226193
573270,0.075665,0.07695236839197918
573282,0.075995,0.07683269734298179
573326,0.073298,0.07639086017510906
573353,0.072035,0.07584637765322041
573385,0.077656,0.07607258044656787
573396,0.075639,0.07601838289074689
573413,0.079773,0.07648771002940352
573430,0.083795,0.07740112127572808
573431,0.07979,0.07769973111626208
573432,0.079749,0.07795588972672932
573433,0.075862,0.07769415351088815
573434,0.075826,0.07746063432202713
573457,0.083073,0.07816218003177373
573458,0.079102,0.07827965752780201
573468,0.08195,0.07873845033682676
573469,0.078163,0.07866651904472341
573470,0.078123,0.07859857916413299
573471,0.078054,0.07853050676861635
573494,0.077891,0.07845056842253931
573506,0.081648,0.0788502473697219
573507,0.077701,0.07870659144850667
573517,0.075251,0.07827464251744333
573520,0.07584,0.07797031220276292
573527,0.075833,0.07770314817741755
573538,0.075658,0.07744750465524036
573573,0.073626,0.07696981657333532
573582,0.071687,0.0763094645016684
573604,0.072095,0.07578265643895984
573614,0.072206,0.07533557438408986
573658,0.077656,0.07562562758607863
573690,0.077908,0.0759109241378188
573706,0.081764,0.07664255862059144
573707,0.08171,0.0772759887930175
573708,0.081669,0.07782511519389032
573709,0.081626,0.07830022579465402
573736,0.078411,0.07831407257032227
573753,0.082813,0.07887643849903199
573754,0.080015,0.07901875868665298
573755,0.07997,0.07913766385082135
573756,0.079935,0.07923733086946869
573757,0.079895,0.0793195395107851
573772,0.079869,0.07938822207193696
573773,0.07613,0.07898094431294485
573776,0.076272,0.07864232627382674
573793,0.076072,0.0783210354895984
573807,0.075639,0.0779857810533986
573815,0.075991,0.07773643342172377
573821,0.075797,0.0774940042440083
573841,0.07197,0.07680350371350726
573871,0.07781,0.07692931574931886
573900,0.073606,0.076513901280654
573957,0.078129,0.07671578862057225
573983,0.074063,0.07638419004300072
574041,0.077532,0.07652766628762564
574046,0.077825,0.07668983300167244
574047,0.077777,0.07682572887646338
574048,0.077732,0.07693901276690547
574049,0.077685,0.07703226117104228
574060,0.077973,0.07714985352466198
574067,0.077682,0.07721637183407924
574068,0.077641,0.07726945035481933
574069,0.077501,0.07729839406046692
574070,0.077451,0.07731746980290856
574071,0.077421,0.07733041107754499
574087,0.077528,0.07735510969285186
574095,0.081673,0.07789484598124538
574096,0.081541,0.0783506152335897
574097,0.077909,0.078295413329391
574106,0.077839,0.07823836166321713
574126,0.081361,0.07862869145531498
574139,0.080173,0.07882173002340062
574156,0.078039,0.07872388877047554
574179,0.07184,0.0778634026741661
574251,0.078237,0.07791010233989533
574276,0.073285,0.07733196454740841
574305,0.072158,0.07668521897898237
574340,0.071901,0.07608719160660957
574370,0.07362,0.07577879265578337
574386,0.077606,0.07600719357381044
574387,0.077564,0.07620179437708413
574388,0.07753,0.07636782007994862
574403,0.077811,0.07654821756995504
574428,0.077843,0.07671006537371067
574429,0.077788,0.07684480720199682
574430,0.077746,0.07695745630174722
574431,0.077702,0.07705052426402881
574441,0.078106,0.07718245873102521
574452,0.078133,0.07730127638964705
574461,0.077759,0.07735849184094118
574462,0.077716,0.07740318036082354
574463,0.077672,0.0774367828157206
574477,0.07766,0.07746468496375553
574489,0.074238,0.0770613493432861
574510,0.075376,0.07685068067537533
574532,0.075482,0.07667959559095341
574540,0.075716,0.07655914614208424
574582,0.073224,0.0761422528743237
574599,0.075961,0.07611959626503323
574608,0.075124,0.07599514673190408
574623,0.071848,0.07547675339041607
574632,0.072116,0.07505665921661406
574653,0.073192,0.0748235768145373
574654,0.073148,0.07461412971272013
574693,0.080089,0.07529848849863012
574695,0.076152,0.07540517743630136
574728,0.075279,0.07538940525676369
574731,0.075547,0.07540910459966824
574745,0.079548,0.0759264665247097
574746,0.079504,0.076373658209121
574747,0.079225,0.07673007593298087
574753,0.075778,0.07661106644135826
574769,0.07583,0.07651343313618847
574770,0.075788,0.0764227539941649
574771,0.075744,0.0763379097448943
574785,0.075811,0.0762720460267825
